origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.1,21.266532875748652
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.15,23.73578793495014
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.2,25.92798107348171
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.25,28.11545582611487
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.3,29.637977844162585
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.35,31.737153482255373
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.4,33.48306391651215
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.45,34.99777368751943
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.5,36.3629662838956
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.55,38.739460109694065
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.6,40.930372773601
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.65,43.37782988782861
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.7,46.339710421668116
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.75,50.04794598136248
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.8,54.14199826440597
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.85,59.22306537288823
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.9,66.11642845047392
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.95,78.24960570990129
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.975,89.72517276811921
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.99,106.07950804764512
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.01,11.14653219801419
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.025,13.639567885304718
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.05,16.47756481728603
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.1,20.08062762804706
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.15,22.63686664497375
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.2,25.02511619730418
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.25,27.447901157484495
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.3,29.85997990233875
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.35,32.13960245754443
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.4,34.472819586792035
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.45,36.70101064191278
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.5,38.7056562853968
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.55,41.51294748328061
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.6,42.78011066818944
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.65,45.18233742652372
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.7,48.654310534018286
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.75,53.23363144525485
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.8,58.919951709255955
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.85,65.88379941166038
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.9,75.60880313044186
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.95,92.55847551610722
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.975,111.30623206681994
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.99,136.12614348597006
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.01,11.27874807832715
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.025,14.099823920242933
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.05,17.013836443410163
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.1,21.306135372959325
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.15,24.544673240227084
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.2,27.148663507887335
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.25,30.06990174974434
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.3,32.441038709802854
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.35,34.65597996600505
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.4,37.01384670476291
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.45,39.33603125224045
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.5,42.12051049352486
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.55,44.725541169804
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.6,46.891520525779086
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.65,49.92703807514103
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.7,54.131678661108836
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.75,59.25330619156593
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.8,65.52735727770194
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.85,73.74889856696188
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.9,85.47850891797026
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.95,106.04438088938151
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.975,127.71289887433093
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.99,158.43616098919097
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.01,11.74054370981624
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.025,14.795965316197638
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.05,17.761115556136637
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.1,22.00633691097861
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.15,25.50468302881614
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.2,28.422980084754386
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.25,31.246947600804468
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.3,34.230458375597244
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.35,36.799099174620686
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.4,38.77358053974997
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.45,41.72082991603535
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.5,44.06801353633895
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.55,46.432722491747725
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.6,49.390062814544066
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.65,52.93826563850152
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.7,57.59338722476724
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.75,63.112009517010705
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.8,69.68401055955805
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.85,78.20020083649982
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.9,90.10933116284721
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.95,111.33366389486665
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.975,134.3513143996165
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.99,167.29133749904025
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.01,26.14299957836024
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.025,31.76248388371261
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.05,37.50917053636759
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.1,45.734591157947996
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.15,52.27882140993591
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.2,58.077521809965404
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.25,63.78058771947964
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.3,67.69461010043767
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.35,72.79898129086764
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.4,77.95031211588774
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.45,83.42477278329147
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.5,89.80754281968076
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.55,95.9580236812146
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.6,100.57252830102954
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.65,107.5922228110717
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.7,116.92148732039794
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.75,126.94681611942066
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.8,138.57719773084688
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.85,150.66215782343545
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.9,171.11523304109778
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.95,209.0662581710318
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.975,251.47773334133694
2025-12-10,ILI incidence,2025-12-07,1,LT,quantile,0.99,312.95380255973885
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.01,27.296405579150374
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.025,33.42998944159322
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.05,40.14974336357665
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.1,49.42926181704109
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.15,57.383205665890486
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.2,64.51238399130631
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.25,70.78508987552843
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.3,77.20839375710219
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.35,83.52298337099938
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.4,89.60354332257707
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.45,95.65441977180812
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.5,102.20606966411577
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.55,109.35550857818541
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.6,116.85014602324841
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.65,124.99657149293756
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.7,134.82712378625484
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.75,146.47779676757085
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.8,161.0705827842069
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.85,180.1803110734789
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.9,208.83639921776233
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.95,255.89725213781293
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.975,307.78543104917105
2025-12-10,ILI incidence,2025-12-14,2,LT,quantile,0.99,380.8977109564301
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.01,31.420719439973155
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.025,39.35771975657133
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.05,47.13566590612123
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.1,57.705324243791296
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.15,66.26937714773935
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.2,74.39560484568834
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.25,82.03188367066576
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.3,89.37761332924678
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.35,96.93325692216412
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.4,104.51565483276218
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.45,111.70057741341803
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.5,120.04824238318051
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.55,129.03491568653146
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.6,139.18062466123683
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.65,150.58234614924856
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.7,162.21472503100813
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.75,176.79307036429532
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.8,194.72818096659395
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.85,216.32116317262233
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.9,250.75268213223282
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.95,312.0705082040056
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.975,377.2270410718239
2025-12-10,ILI incidence,2025-12-21,3,LT,quantile,0.99,467.2497441248214
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.01,32.308046542294576
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.025,40.47083108878796
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.05,49.07426771419803
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.1,61.231144644651394
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.15,71.06004336892741
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.2,79.80360166567257
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.25,88.11636056895748
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.3,96.41957524836548
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.35,104.05527937012042
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.4,112.2064757698237
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.45,120.18653009706688
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.5,128.14161732341697
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.55,137.70974138388632
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.6,146.41240001058713
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.65,158.4282942605185
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.7,170.27603249002507
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.75,185.11792580333363
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.8,204.5318907648113
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.85,229.73191328468815
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.9,265.87473467498967
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.95,328.068847498344
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.975,395.7629183949341
2025-12-10,ILI incidence,2025-12-28,4,LT,quantile,0.99,492.10255687022743
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.01,686.5388399799116
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.025,854.0042343977361
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.05,1015.9155273635522
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.1,1263.599008667825
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.15,1463.956938641821
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.2,1623.1055077948536
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.25,1794.2245604792345
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.3,1963.2067933198898
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.35,2104.2973575756705
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.4,2275.690851876322
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.45,2454.7865213575624
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.5,2644.7937164661525
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.55,2849.503459516498
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.6,3068.470075992711
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.65,3256.346468617574
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.7,3536.045522876223
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.75,3864.890670583478
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.8,4241.155215312611
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.85,4742.809816039651
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.9,5403.641319565995
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.95,6408.651333892352
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.975,7648.774498843561
2025-12-10,ILI incidence,2025-12-07,1,LU,quantile,0.99,9520.850106274249
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.01,878.4032916489289
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.025,1085.8035826451933
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.05,1309.938994206438
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.1,1625.4786638362286
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.15,1880.2460483578625
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.2,2110.900741470494
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.25,2331.1962750300163
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.3,2548.547432529718
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.35,2769.339393540589
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.4,2982.5181395557765
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.45,3217.473392278007
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.5,3409.3064864187118
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.55,3626.0056411059522
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.6,3869.3656100815374
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.65,4052.5486813307825
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.7,4260.757706381693
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.75,4662.355383379654
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.8,5154.242316095462
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.85,5793.454969963363
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.9,6579.004001017968
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.95,8053.138327536346
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.975,9326.269145894785
2025-12-10,ILI incidence,2025-12-14,2,LU,quantile,0.99,11613.19570339952
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.01,876.5122992144472
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.025,1089.953237851972
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.05,1317.0034665916119
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.1,1638.0213268264001
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.15,1897.7014843681782
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.2,2133.126696280454
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.25,2358.23264432843
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.3,2580.549916856922
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.35,2805.2189072457763
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.4,3036.461135638427
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.45,3278.311430217498
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.5,3523.5478190775393
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.55,3675.766908532868
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.6,3962.694146678801
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.65,4289.316153696445
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.7,4662.696634829375
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.75,5102.169875514471
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.8,5640.44771786167
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.85,6305.576976203583
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.9,7193.205195003631
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.95,8928.380149192082
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.975,10603.799142244086
2025-12-10,ILI incidence,2025-12-21,3,LU,quantile,0.99,13211.11668806344
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.01,917.394856654666
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.025,1143.1514183199147
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.05,1381.2266489851938
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.1,1717.8200625369327
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.15,1990.090947344269
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.2,2236.925087879097
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.25,2472.935322232942
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.3,2706.0178437241166
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.35,2940.429354541793
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.4,3174.5820546949863
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.45,3418.8755714553245
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.5,3677.6597648756006
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.55,3905.3883922809537
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.6,4176.782832496833
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.65,4467.764975928016
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.7,4812.551068698242
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.75,5209.270866636814
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.8,5558.134537094642
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.85,6246.367488994395
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.9,7234.6324938070065
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.95,8994.126709921682
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.975,10863.223189022472
2025-12-10,ILI incidence,2025-12-28,4,LU,quantile,0.99,13486.388696307176
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.01,40.72718891716459
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.025,50.76089093549801
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.05,60.84588189614084
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.1,75.70723199225816
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.15,87.58919773555536
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.2,98.31820862760904
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.25,108.72296901381503
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.3,118.9925579235236
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.35,129.08960327033384
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.4,139.03460679216033
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.45,149.7695160362253
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.5,160.8013245705077
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.55,171.63392565800814
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.6,184.6172537703945
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.65,199.81326369054113
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.7,216.72495744051508
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.75,236.7588537960642
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.8,261.32512188234284
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.85,293.63494678772247
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.9,339.1690584603991
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.95,421.26576200620457
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.975,508.0445383069043
2025-12-10,ILI incidence,2025-12-07,1,LV,quantile,0.99,632.2883906615164
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.01,46.17425773886292
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.025,57.46238110103526
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.05,69.25948680962583
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.1,85.77436732291605
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.15,99.08044612348738
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.2,111.27933457148042
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.25,123.04408708206094
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.3,134.44761231801505
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.35,146.03216811789852
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.4,157.89356312775328
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.45,170.2796372499662
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.5,183.41169442295183
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.55,196.68648687056367
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.6,212.19350072731976
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.65,229.62133117481318
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.7,249.68488284438098
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.75,273.2992231347181
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.8,302.2217217749992
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.85,339.5482731876126
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.9,392.02955853202485
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.95,484.1413264111542
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.975,582.0607126384302
2025-12-10,ILI incidence,2025-12-14,2,LV,quantile,0.99,724.1965938023916
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.01,53.38794055434268
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.025,66.66221052165014
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.05,80.64272598133817
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.1,100.37563715410587
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.15,116.29890247119658
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.2,130.71974746013296
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.25,144.49657188229838
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.3,158.09240800665538
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.35,171.82256286063028
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.4,185.94526525499583
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.45,200.70666232672772
2025-12-10,ILI incidence,2025-12-21,3,LV,quantile,0.5,216.37158620202212
