origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.7,45.13775204274197
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.75,49.296735635045785
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.8,54.14781271559035
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.85,60.443976089707476
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.9,69.6482439384023
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.95,86.48006092615238
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.975,103.38464352597684
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.99,127.00435464974647
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.01,8.815140330674613
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.025,11.13642219353646
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.05,13.480721714574134
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.1,16.809987408149006
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.15,19.5611758893288
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.2,21.93887546382725
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.25,24.271522908241085
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.3,26.54642947288238
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.35,28.716006228561227
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.4,30.87881089534661
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.45,32.956123873778175
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.5,35.339042313718224
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.55,37.86079625302919
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.6,40.72075897548812
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.65,44.05195026514157
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.7,47.88180903249234
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.75,52.39935788646206
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.8,57.92304007512293
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.85,65.03500825390091
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.9,75.00364488141103
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.95,92.64336609880675
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.975,111.6369819284204
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.99,138.35580964151197
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.01,21.858943750996964
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.025,26.006546360321128
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.05,30.15056972338554
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.1,35.95463303729686
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.15,40.56513091505255
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.2,44.127718916831974
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.25,47.70931545061728
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.3,50.95412084172485
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.35,54.18479661949052
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.4,57.92381308333545
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.45,61.333652567621925
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.5,64.80805882485322
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.55,68.27016487651244
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.6,71.73755963062226
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.65,75.63984023790323
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.7,80.9399304084969
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.75,88.15710458629866
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.8,96.10989385010663
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.85,105.97255273590841
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.9,120.39152287730869
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.95,146.12091349695748
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.975,171.11183722863115
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.99,201.9775011712813
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.01,22.49988761648989
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.025,27.32901583286924
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.05,32.13331390015457
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.1,39.02737031743906
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.15,43.67166467346962
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.2,48.05070686644401
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.25,52.51996894313285
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.3,57.195093907351264
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.35,61.388076748986535
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.4,65.81513913264436
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.45,70.07796327157638
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.5,75.26235429351789
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.55,79.88068613180752
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.6,84.6716966501538
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.65,90.20954734446592
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.7,95.58299952351001
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.75,103.6160950712906
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.8,113.41189205817173
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.85,125.40024824365668
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.9,141.25727642596786
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.95,172.55663641518206
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.975,203.09230488451607
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.99,248.16810095621037
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.01,23.664906427756403
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.025,29.479237201286438
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.05,35.19187961270394
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.1,43.66924636896756
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.15,50.46329246038671
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.2,56.49112467503461
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.25,61.66743919548752
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.3,67.38375877737263
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.35,72.38954878359388
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.4,78.09731976027568
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.45,83.37292483314876
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.5,89.38004533100742
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.55,96.28915712578043
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.6,103.26749026637533
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.65,109.59902668533788
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.7,117.49876607258685
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.75,127.0484407328845
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.8,139.31929934908595
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.85,156.4161789379807
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.9,178.29600181285602
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.95,219.90436292995332
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.975,263.6389106558244
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.99,325.083052385326
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.01,24.93915092307514
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.025,31.262194075105697
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.05,37.34463961317052
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.1,46.26579261675094
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.15,52.98662608312502
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.2,59.48480304153399
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.25,65.72224708852221
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.3,71.87026596654269
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.35,78.0721598313346
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.4,83.9347826011845
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.45,90.15947503177331
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.5,97.16801118323485
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.55,104.17966967224714
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.6,111.60819489985758
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.65,120.7304660881526
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.7,130.4062306844359
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.75,141.8661212460178
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.8,155.75831290733333
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.85,172.6088644854315
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.9,199.69137340451869
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.95,247.2682675762813
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.975,295.7266111880556
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.99,366.655330476059
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.01,8.073706364733825
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.025,9.98473021840293
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.05,12.066503268361602
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.1,14.923299398662007
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.15,16.913049002417985
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.2,18.71402279625731
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.25,20.29356269234894
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.3,21.744933700828433
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.35,23.076313646164806
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.4,24.522902179088803
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.45,25.758051991845214
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.5,27.40772042438056
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.55,29.08458911047287
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.6,31.175703808302437
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.65,33.04616749210814
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.7,34.8974606685921
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.75,38.00168868401531
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.8,41.6594287763727
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.85,46.621077191845686
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.9,53.822657459732035
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.95,66.31899742033423
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.975,78.52016932052481
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.99,96.5221033037362
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.01,8.690784046058983
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.025,10.997164968415683
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.05,13.111932039837303
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.1,16.12020287040106
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.15,18.736325303814095
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.2,20.62963326871652
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.25,22.38567719736149
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.3,24.272921203743223
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.35,26.15477689679823
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.4,27.792861335323284
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.45,29.891785118166247
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.5,32.22765913631642
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.55,34.7403841037099
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.6,37.10827092121442
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.65,39.65908199875986
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.7,42.1356903115579
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.75,45.23738600918618
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.8,49.809869605739564
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.85,55.83393226560834
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.9,63.7460956409669
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.95,78.9303878014424
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.975,94.37876666108504
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.99,117.20294991244603
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.01,10.132279698817818
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.025,12.841587247623831
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.05,15.69360224151465
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.1,19.737873959804794
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.15,22.69977327882468
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.2,25.510292428278834
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.25,28.272518019982627
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.3,30.997533191562326
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.35,32.704130611177774
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.4,35.390825370538394
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.45,38.23812226201539
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.5,41.25776361834389
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.55,44.40863720634907
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.6,47.539766123388986
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.65,50.615534169102546
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.7,54.89404816222185
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.75,59.91128934032498
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.8,65.76853824626625
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.85,73.31222366313841
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.9,82.97023888756922
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.95,102.1436233158169
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.975,123.22914901265996
2025-12-03,ILI incidence,2025-12-14,3,LT,quantile,0.99,153.22477389743833
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.01,11.36668562331116
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.025,14.045985553464995
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.05,17.16249843008787
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.1,21.56493936580581
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.15,24.945340840981807
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.2,28.066593170115425
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.25,31.12500504846787
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.3,34.14486138570056
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.35,36.655763312066796
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.4,39.167305568089105
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.45,42.05208848729223
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.5,45.335261680709735
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.55,48.737193797789566
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.6,52.56257178770397
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.65,55.65025137625402
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.7,59.81304420736321
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.75,65.41553014030906
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.8,72.26363783267101
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.85,81.14216270487148
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.9,93.85762883805603
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.95,115.96589764889453
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.975,139.6155312641177
2025-12-03,ILI incidence,2025-12-21,4,LT,quantile,0.99,173.3150314847672
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.01,22.54530973957649
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.025,28.31677785692147
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.05,34.4095274176338
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.1,43.02413083453992
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.15,49.99142831881728
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.2,56.307105990125265
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.25,62.34528023052342
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.3,66.63057717005708
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.35,71.39983993476541
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.4,77.35497530483431
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.45,83.58245060034466
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.5,90.19423125439252
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.55,97.32285421463237
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.6,104.55335568587492
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.65,111.23153528473594
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.7,120.39591826753082
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.75,131.801614286683
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.8,145.76783585736695
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.85,163.91151750819012
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.9,189.96009844238716
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.95,236.32486264155995
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.975,285.56403795871495
2025-12-03,ILI incidence,2025-11-30,1,LU,quantile,0.99,355.7985508692649
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.01,22.353564220599395
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.025,28.080470787978026
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.05,34.1172251726877
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.1,42.6482941411728
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.15,49.54640511954406
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.2,55.79829420970475
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.25,61.77463698172902
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.3,67.67563443228647
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.35,73.63784777117169
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.4,79.39164671889529
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.45,83.45950373095296
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.5,90.05875372690596
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.55,97.17363666232406
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.6,104.97280311303533
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.65,113.68557202204497
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.7,121.36743096629371
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.75,130.39064416315472
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.8,144.23018827941448
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.85,158.8097899088259
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.9,183.99073091984556
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.95,228.96596644993392
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.975,276.741026281134
2025-12-03,ILI incidence,2025-12-07,2,LU,quantile,0.99,344.9038647705978
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.01,27.700346584977186
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.025,34.73319164110818
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.05,42.14553675917702
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.1,52.619147730978355
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.15,61.08695571526223
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.2,67.70391409309877
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.25,74.92874294969684
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.3,82.06211030132116
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.35,89.26913126655967
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.4,96.68526987493416
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.45,104.43987366358462
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.5,112.67230959182403
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.55,121.54751015032812
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.6,131.2757675356258
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.65,141.59984745413766
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.7,153.11105351252826
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.75,167.61526038286166
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.8,185.37835937523784
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.85,208.45871319687242
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.9,241.20011976721594
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.95,296.97238130334466
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.975,357.64535678537345
2025-12-03,ILI incidence,2025-12-14,3,LU,quantile,0.99,445.823820151502
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.01,27.408708988738507
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.025,34.37948937260769
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.05,41.72823174969961
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.1,52.11454692775101
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.15,57.83337288212048
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.2,64.01921607508228
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.25,70.83135684462707
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.3,77.55505285386798
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.35,84.34614099665347
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.4,91.33232042367021
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.45,98.63538296857051
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.5,106.38642671034327
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.55,114.74048331301293
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.6,123.89511493745695
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.65,134.11882614898423
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.7,145.80013454470688
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.75,159.5698205189337
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.8,176.48385681854066
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.85,198.4607862002651
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.9,230.0191826374798
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.95,283.274959605193
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.975,339.16362984080473
2025-12-03,ILI incidence,2025-12-21,4,LU,quantile,0.99,422.4605333200957
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.01,22.68478850714458
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.025,28.172109942092632
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.05,33.52545133219872
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.1,41.40804018962935
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.15,47.339935505737756
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.2,52.74053213400488
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.25,58.25869171895192
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.3,63.33689110810508
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.35,68.25760691425042
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.4,73.48773462985835
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.45,79.00638870081778
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.5,84.36986525913206
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.55,90.14499188412071
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.6,96.28067650933005
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.65,103.22270378526994
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.7,111.7789546625033
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.75,121.85640688788612
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.8,133.5215916758808
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.85,149.09535492027925
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.9,170.9277315200326
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.95,209.75025213332287
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.975,250.82866794801993
2025-12-03,ILI incidence,2025-11-30,1,LV,quantile,0.99,310.5386761004575
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.01,24.780024371462055
2025-12-03,ILI incidence,2025-12-07,2,LV,quantile,0.025,31.083638910856443
