origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,LV,quantile,0.99,1439.193316214351
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.01,96.90098624297667
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.025,120.77863682769186
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.05,145.80879646586268
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.1,180.76357657143558
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.15,207.53497693124183
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.2,232.71976299759007
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.25,257.33661161024435
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.3,281.0385757082567
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.35,305.2840640817588
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.4,327.2991961658198
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.45,352.5695844435243
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.5,379.3383793552244
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.55,408.10862465252876
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.6,439.6728971822049
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.65,475.05757713389556
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.7,515.4274108908314
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.75,562.8423929607064
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.8,620.7823134842151
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.85,696.3069652229117
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.9,804.648342802037
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.95,993.9652155414025
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.975,1194.6838793626644
2026-02-04,ILI incidence,2026-02-15,3,LV,quantile,0.99,1468.3157518179798
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.01,83.63396476654387
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.025,104.29395332081928
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.05,126.05386484195012
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.1,156.77940767886003
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.15,180.22485347505415
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.2,202.01720893395353
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.25,222.52088389552134
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.3,243.4946679786779
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.35,262.4602469917799
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.4,283.78772765696317
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.45,306.3402934369831
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.5,330.27830386215743
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.55,356.0808066111888
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.6,384.35837535280814
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.65,415.49345451358226
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.7,450.859676772984
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.75,492.4035693733887
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.8,543.1769862746112
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.85,608.9941807320805
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.9,703.7392866361117
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.95,873.9721919585722
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.975,1054.5917460166916
2026-02-04,ILI incidence,2026-02-22,4,LV,quantile,0.99,1311.0244723324322
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.01,6270.011394544572
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.025,6707.4274429282395
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.05,7077.001217123531
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.1,7616.135257869373
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.15,8070.733779728697
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.2,8358.72798219866
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.25,8626.315249491845
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.3,8953.859022464945
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.35,9270.90799695666
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.4,9735.607464774595
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.45,10071.465959959178
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.5,10417.75412483487
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.55,10723.00786382993
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.6,10972.80473141066
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.65,11198.872622212002
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.7,11515.120711141826
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.75,11919.080611926463
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.8,12247.645418871096
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.85,12780.572741650682
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.9,13492.803272346273
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.95,14210.974621604895
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.975,14963.947141903525
2026-02-04,ILI incidence,2026-02-01,1,MT,quantile,0.99,16408.736624421028
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.01,4792.427295384874
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.025,5342.793859074236
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.05,5910.279468935432
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.1,6666.2858482825395
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.15,7281.837299421893
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.2,7765.184258106184
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.25,8159.202618327918
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.3,8529.86783790727
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.35,8945.760752857643
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.4,9429.149054355763
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.45,9901.967909531799
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.5,10360.826726828425
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.55,10766.522780608524
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.6,11137.87158694748
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.65,11658.74722077297
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.7,12096.599496830611
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.75,12693.022388166639
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.8,13375.156114396626
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.85,14213.71141925299
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.9,15210.917066092356
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.95,16940.06155099126
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.975,18769.70609828829
2026-02-04,ILI incidence,2026-02-08,2,MT,quantile,0.99,21070.62486533323
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.01,3867.9616568270303
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.025,4517.329677904187
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.05,5162.876413248307
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.1,5909.477553072803
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.15,6618.560090196175
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.2,7199.372044885358
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.25,7847.025627139261
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.3,8367.468617005316
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.35,8760.710926547727
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.4,9270.105361207676
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.45,9744.024532199159
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.5,10138.432220117647
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.55,10575.106355767144
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.6,11023.29553649151
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.65,11780.488020646668
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.7,12402.451408197794
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.75,13237.727097502377
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.8,14364.759756994068
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.85,15418.520672866338
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.9,17418.457268026676
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.95,20128.629258328998
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.975,23415.812653049543
2026-02-04,ILI incidence,2026-02-15,3,MT,quantile,0.99,27250.965443273788
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.01,3291.134546149167
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.025,3898.064400513234
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.05,4515.4091694104645
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.1,5436.507568141488
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.15,6140.344212125078
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.2,6802.221171103299
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.25,7326.922903911627
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.3,7759.652601862245
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.35,8245.114057924879
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.4,8744.937680253592
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.45,9242.237066698515
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.5,9651.996794200664
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.55,10169.625194309978
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.6,10669.55591258975
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.65,11292.130032874742
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.7,12240.603518174874
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.75,13176.42249468004
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.8,13943.599399280014
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.85,15067.789317340608
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.9,16966.401758157874
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.95,20289.302527972988
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.975,24420.725557799084
2026-02-04,ILI incidence,2026-02-22,4,MT,quantile,0.99,30286.041448125186
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.01,21.097671168913223
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.025,23.878380779536176
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.05,26.35618244821815
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.1,29.826357298413583
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.15,32.28384773606834
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.2,34.50395923697801
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.25,36.611730824869966
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.3,38.142378894191715
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.35,39.36461612239847
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.4,40.8532411997732
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.45,42.19560864231601
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.5,43.755641865474715
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.55,45.431239419341324
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.6,47.14302280269882
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.65,49.442760152724595
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.7,51.949421955525764
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.75,54.75369593306131
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.8,58.176860734541464
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.85,61.74561739366142
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.9,66.20439844891186
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.95,73.6403830880935
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.975,80.50050772001893
2026-02-04,ILI incidence,2026-02-01,1,NL,quantile,0.99,89.51893919401314
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.01,13.641781078286172
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.025,16.475964974568793
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.05,19.328267639310422
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.1,23.143899251609078
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.15,26.24027880462513
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.2,28.834099519832776
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.25,31.576943989848502
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.3,33.96703863032435
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.35,36.32621601886676
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.4,38.698325038366825
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.45,40.80787160195611
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.5,43.331634594154835
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.55,45.97365239259763
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.6,48.92408914090221
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.65,52.23951536054601
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.7,56.032557550107555
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.75,59.72546343306431
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.8,64.70872405241661
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.85,71.48118874558877
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.9,82.14203974524327
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.95,99.07403978790535
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.975,115.19577030124469
2026-02-04,ILI incidence,2026-02-08,2,NL,quantile,0.99,136.69114470281392
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.01,11.22743883801226
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.025,14.119290550192668
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.05,17.21525368967447
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.1,21.198682404640294
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.15,24.454175262951537
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.2,27.419797162696717
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.25,30.129194258839572
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.3,32.95039047284638
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.35,35.657051066111165
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.4,38.47629153896213
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.45,41.30785699038653
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.5,43.81790203007856
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.55,46.93760594574928
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.6,50.738678647382436
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.65,54.57498643117089
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.7,59.167983123515555
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.75,64.43601107740653
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.8,70.92454372383597
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.85,79.54147060143146
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.9,91.2544782200907
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.95,113.09267130242279
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.975,135.86132472587443
2026-02-04,ILI incidence,2026-02-15,3,NL,quantile,0.99,167.3073234830719
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.01,10.351107372930146
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.025,13.128154016890594
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.05,16.013685704169337
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.1,19.926264388329894
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.15,23.083675271116455
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.2,25.904065777183447
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.25,28.600867182282517
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.3,31.272293776526425
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.35,34.015910711714156
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.4,36.757790984965304
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.45,39.43028133356346
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.5,42.44711533740909
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.55,45.718271377845056
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.6,49.36963331061695
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.65,52.78209726089267
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.7,57.31769119761923
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.75,62.6945600108721
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.8,69.41301039234929
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.85,78.14371294326466
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.9,90.06367157128126
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.95,110.84935743089378
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.975,133.88950421677433
2026-02-04,ILI incidence,2026-02-22,4,NL,quantile,0.99,167.05415832708007
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.01,52.50826788604367
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.025,54.71554712447066
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.05,57.18905545662393
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.1,60.85271928501224
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.15,63.5573723200162
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.2,65.65161329548896
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.25,66.99781392079014
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.3,68.19945731817
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.35,69.68755681142663
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.4,71.5143400686371
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.45,73.36754839072029
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.5,76.6256583474342
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.55,79.53087747677947
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.6,81.44048538622548
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.65,84.02081295646357
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.7,85.81264658484795
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.75,87.56468100326528
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.8,89.64476136842491
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.85,92.09437500031487
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.9,95.93329391786381
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.95,99.92740701660556
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.975,104.68600558728028
2026-02-04,ILI incidence,2026-02-01,1,NO,quantile,0.99,110.64780802577795
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.01,37.86438283563686
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.025,42.7224419181227
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.05,46.61867324083334
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.1,51.58062047052955
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.15,56.00852751893049
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.2,58.781513299903764
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.25,60.460581180259794
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.3,62.9378179845062
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.35,66.49318296426195
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.4,69.6578370217121
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.45,72.13714604001888
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.5,74.89963321572662
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.55,77.69923990562273
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.6,80.74679113392051
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.65,84.53217151400929
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.7,88.29022298070106
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.75,93.01761667686378
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.8,97.06323996859567
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.85,101.60432203049437
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.9,108.4490499969348
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.95,117.90836184628964
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.975,126.47703803139657
2026-02-04,ILI incidence,2026-02-08,2,NO,quantile,0.99,139.2138124513063
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.01,23.496369157332097
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.025,28.694179697800287
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.05,33.35839107813805
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.1,40.153993275070675
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.15,46.14904567762439
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.2,51.25914769172903
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.25,55.727552373954765
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.3,59.99024154930403
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.35,64.36970447928041
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.4,68.39603822111704
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.45,73.34499069430886
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.5,76.32138329634147
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.55,79.77037863541217
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.6,84.83714235198322
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.65,89.7343578479493
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.7,96.09406597035058
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.75,103.34672940700455
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.8,109.77940530253446
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.85,120.26410424856482
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.9,135.43244133134678
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.95,162.82944521521142
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.975,192.56431013895343
2026-02-04,ILI incidence,2026-02-15,3,NO,quantile,0.99,231.5752868261605
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.01,19.46082654440462
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.025,24.392136118721304
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.05,29.60590387279462
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.1,36.7107355334279
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.15,42.294632193478215
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.2,47.58505269591306
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.25,52.38941704052142
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.3,57.06328079259916
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.35,61.70432042721686
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.4,65.56017581346589
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.45,70.43001194844244
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.5,74.5071714460708
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.55,78.15504965421655
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.6,82.45025324536044
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.65,87.15792244201175
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.7,94.09333183566065
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.75,102.35049538859232
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.8,111.8131764959398
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.85,123.7900666936822
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.9,141.99259783581977
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.95,173.24376651057798
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.975,207.9795743889038
2026-02-04,ILI incidence,2026-02-22,4,NO,quantile,0.99,252.36964386478476
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.01,442.80130198792244
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.025,459.3630115084966
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.05,474.10050443887405
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.1,491.6783744316891
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.15,503.90404160580556
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.2,513.8366214760131
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.25,522.7366154247553
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.3,530.6566252031967
2026-02-04,ILI incidence,2026-02-01,1,PL,quantile,0.35,538.1025671933043
